7275, 2110, 0.000000
7275, 20779, 1.000000
7275, 5372, 1.000000
7275, 8113, 1.000000
7275, 6362, 0.000000
7275, 20406, 0.000000
7275, 1638, 1.000000
7275, 20151, 1.000000
7275, 20960, 0.000000
7275, 7994, 1.000000
7275, 13508, 1.000000
7275, 5188, 0.000000
7275, 14245, 0.000000
7275, 5833, 1.000000
7275, 7513, 1.000000
7275, 970, 1.000000
7275, 10039, 0.000000
7275, 7779, 1.000000
7275, 7149, 0.000000
7275, 5736, 1.000000
7275, 14, 0.000000
7275, 19179, 0.000000
7275, 13003, 0.000000
7275, 9835, 1.000000
7275, 15879, 1.000000
7275, 8044, 1.000000
7275, 926, 0.000000
7275, 9840, 0.000000
7275, 12282, 1.000000
7275, 7792, 1.000000
7275, 12098, 1.000000
7275, 19839, 1.000000
7275, 17965, 0.000000
7277, 4362, 0.000000
7277, 617, 0.000000
7277, 6700, 0.000000
7277, 14057, 0.000000
7277, 6702, 0.000000
7277, 12308, 0.000000
7277, 7417, 0.000000
7277, 7065, 1.000000
7277, 7327, 0.000000
7277, 6234, 0.000000
7278, 1666, 1.000000
7278, 19148, 0.000000
7278, 2468, 1.000000
7278, 6346, 0.000000
7278, 8326, 1.000000
7278, 191, 0.000000
7278, 9836, 0.000000
7278, 15240, 0.000000
7278, 7792, 1.000000
7278, 15539, 0.000000
7278, 7097, 1.000000
7278, 6221, 0.000000
7278, 5852, 1.000000
7278, 3339, 0.000000
7278, 4668, 0.000000
7278, 9775, 0.000000
7286, 3441, 1.000000
7286, 17114, 0.000000
7286, 2988, 0.000000
7286, 19586, 0.000000
7294, 8057, 1.000000
7294, 11382, 0.000000
7294, 8102, 1.000000
7294, 19396, 0.000000
7295, 6049, 1.000000
7295, 5995, 0.000000
7295, 5867, 1.000000
7295, 17813, 0.000000
7295, 5360, 1.000000
7295, 14477, 0.000000
7295, 8312, 1.000000
7295, 13934, 0.000000
7295, 1625, 1.000000
7295, 346, 0.000000
7295, 4666, 1.000000
7295, 18822, 0.000000
7299, 11849, 1.000000
7299, 263, 0.000000
7299, 9533, 1.000000
7299, 7858, 0.000000
7305, 4520, 1.000000
7305, 14733, 0.000000
7305, 5610, 1.000000
7305, 18950, 0.000000
7305, 15674, 1.000000
7305, 15272, 0.000000
7305, 5465, 1.000000
7305, 8923, 0.000000
7305, 7194, 1.000000
7305, 8929, 0.000000
7311, 9409, 1.000000
7311, 4311, 0.000000
7312, 11756, 1.000000
7312, 2637, 1.000000
7312, 20276, 1.000000
7312, 6170, 0.000000
7322, 20962, 1.000000
7322, 6621, 0.000000
7322, 7751, 1.000000
7322, 14155, 0.000000
7322, 7784, 1.000000
7322, 16730, 1.000000
7322, 8327, 0.000000
7322, 5334, 1.000000
7322, 5295, 1.000000
7322, 17581, 0.000000
7322, 20916, 1.000000
7322, 9433, 0.000000
7322, 7925, 1.000000
7322, 20010, 1.000000
7322, 3641, 1.000000
7322, 16795, 1.000000
7322, 5148, 1.000000
7322, 18429, 0.000000
7332, 20618, 1.000000
7332, 16358, 0.000000
7332, 7683, 1.000000
7332, 9032, 0.000000
7334, 290, 0.000000
7334, 4447, 0.000000
7334, 5293, 0.000000
7334, 14129, 0.000000
7334, 7983, 0.000000
7334, 12893, 0.000000
7334, 5844, 0.000000
7334, 18306, 0.000000
7334, 469, 1.000000
7334, 16288, 0.000000
7334, 15894, 0.000000
7334, 6045, 0.000000
7334, 8124, 1.000000
7334, 516, 0.000000
7334, 5470, 0.000000
7334, 13940, 0.000000
7346, 8041, 1.000000
7346, 15559, 0.000000
7347, 19904, 0.000000
7347, 7189, 0.000000
7347, 19909, 1.000000
7347, 3336, 0.000000
7347, 6972, 0.000000
7347, 4896, 0.000000
7347, 4743, 0.000000
7347, 2165, 0.000000
7347, 3464, 1.000000
7347, 15874, 0.000000
7347, 7799, 1.000000
7347, 742, 0.000000
7347, 5003, 0.000000
7347, 13926, 0.000000
7347, 7822, 1.000000
7347, 17503, 0.000000
7347, 6096, 1.000000
7347, 14743, 0.000000
7347, 7377, 0.000000
7347, 18313, 0.000000
7347, 20144, 1.000000
7347, 9083, 0.000000
7347, 5267, 1.000000
7347, 8202, 0.000000
7347, 4762, 0.000000
7347, 6310, 0.000000
7347, 1882, 1.000000
7347, 7736, 0.000000
7347, 1596, 1.000000
7347, 10392, 0.000000
7347, 7934, 1.000000
7347, 7070, 0.000000
7350, 9316, 1.000000
7350, 6157, 0.000000
7358, 11896, 0.000000
7358, 3560, 1.000000
7362, 4743, 0.000000
7362, 18604, 0.000000
7362, 5390, 1.000000
7362, 11588, 0.000000
7362, 8111, 1.000000
7362, 19207, 0.000000
7362, 7118, 0.000000
7362, 11059, 0.000000
7362, 7119, 0.000000
7362, 2205, 0.000000
7362, 8050, 1.000000
7362, 16156, 0.000000
7362, 6612, 1.000000
7362, 2269, 0.000000
7362, 20059, 0.000000
7362, 9075, 0.000000
7362, 1628, 1.000000
7362, 15733, 0.000000
7362, 6622, 1.000000
7362, 16960, 0.000000
7370, 7809, 1.000000
7370, 6875, 0.000000
7370, 8336, 1.000000
7370, 11420, 0.000000
7370, 17278, 0.000000
7370, 6653, 0.000000
7370, 6042, 1.000000
7370, 19663, 0.000000
7370, 1573, 0.000000
7370, 3076, 0.000000
7370, 5432, 0.000000
7370, 17353, 0.000000
7370, 5188, 1.000000
7370, 19835, 1.000000
7370, 5190, 0.000000
7370, 18754, 0.000000
7370, 3655, 0.000000
7370, 11991, 0.000000
7370, 5831, 1.000000
7370, 5073, 0.000000
7370, 6861, 0.000000
7370, 8361, 0.000000
7370, 19932, 1.000000
7370, 6386, 0.000000
7370, 19421, 0.000000
7370, 3705, 0.000000
7370, 7519, 1.000000
7370, 2641, 0.000000
7370, 4710, 0.000000
7370, 613, 0.000000
7370, 1898, 1.000000
7370, 4193, 0.000000
7370, 19948, 0.000000
7370, 11274, 0.000000
7370, 8182, 0.000000
7370, 2990, 0.000000
7370, 19454, 0.000000
7370, 14460, 0.000000
7389, 1656, 1.000000
7389, 4406, 0.000000
7389, 1577, 1.000000
7389, 12737, 0.000000
7389, 6817, 1.000000
7389, 5893, 0.000000
7391, 8727, 1.000000
7391, 2240, 0.000000
7406, 19650, 1.000000
7406, 837, 0.000000
7406, 6612, 1.000000
7406, 19702, 1.000000
7406, 7398, 1.000000
7406, 6412, 0.000000
7408, 6624, 0.000000
7408, 5998, 0.000000
7408, 1773, 0.000000
7408, 17818, 0.000000
7408, 6628, 0.000000
7408, 15461, 0.000000
7408, 7692, 0.000000
7408, 1667, 0.000000
7410, 6049, 0.000000
7410, 6492, 0.000000
7410, 4743, 0.000000
7410, 12908, 0.000000
7420, 19904, 0.000000
7420, 15829, 1.000000
7420, 19393, 0.000000
7420, 310, 0.000000
7420, 835, 0.000000
7420, 18913, 0.000000
7420, 5956, 1.000000
7420, 14290, 0.000000
7420, 16678, 0.000000
7420, 10579, 0.000000
7420, 7815, 0.000000
7420, 18706, 0.000000
7420, 19116, 1.000000
7420, 3952, 0.000000
7420, 16685, 0.000000
7420, 2718, 0.000000
7420, 15886, 1.000000
7420, 13105, 0.000000
7420, 7024, 0.000000
7420, 6007, 0.000000
7420, 20918, 0.000000
7420, 1837, 0.000000
7420, 4730, 0.000000
7420, 14112, 0.000000
7420, 1882, 0.000000
7420, 17596, 0.000000
7420, 20733, 0.000000
7420, 10274, 0.000000
7420, 1918, 0.000000
7420, 11609, 0.000000
7420, 17247, 0.000000
7420, 5072, 0.000000
7430, 11767, 1.000000
7430, 17147, 0.000000
7430, 6405, 1.000000
7430, 1426, 0.000000
7430, 649, 1.000000
7430, 5733, 0.000000
7430, 11862, 1.000000
7430, 16337, 0.000000
7430, 6263, 1.000000
7430, 5680, 0.000000
7430, 9400, 1.000000
7430, 19378, 0.000000
7430, 6238, 1.000000
7430, 7695, 0.000000
7430, 9567, 1.000000
7430, 11469, 1.000000
7436, 16768, 1.000000
7436, 15861, 0.000000
7436, 5219, 1.000000
7436, 1325, 0.000000
7436, 5206, 1.000000
7436, 7840, 1.000000
7436, 5039, 1.000000
7436, 13598, 0.000000
7458, 5830, 0.000000
7458, 15947, 1.000000
7458, 9129, 0.000000
7458, 1570, 0.000000
7458, 5609, 0.000000
7458, 6027, 1.000000
7458, 4585, 0.000000
7458, 7414, 0.000000
7458, 7511, 0.000000
7458, 20906, 1.000000
7458, 2424, 0.000000
7458, 14784, 0.000000
7458, 9882, 0.000000
7458, 8508, 1.000000
7458, 4668, 0.000000
7458, 10641, 0.000000
7459, 6371, 1.000000
7459, 15966, 0.000000
7459, 6405, 1.000000
7459, 14006, 0.000000
7459, 9512, 1.000000
7459, 19472, 0.000000
7459, 11785, 1.000000
7459, 24, 1.000000
7459, 11787, 1.000000
7459, 14307, 0.000000
7459, 9676, 1.000000
7459, 15334, 0.000000
7459, 11826, 1.000000
7459, 12315, 0.000000
7459, 9529, 1.000000
7459, 17579, 0.000000
7472, 1669, 1.000000
7472, 12427, 1.000000
7472, 8454, 1.000000
7472, 17860, 0.000000
7472, 4809, 1.000000
7472, 5026, 0.000000
7472, 1899, 1.000000
7472, 8983, 0.000000
7472, 19889, 1.000000
7472, 13698, 0.000000
7481, 1920, 1.000000
7481, 6690, 0.000000
7481, 1921, 1.000000
7481, 17808, 0.000000
7481, 8198, 1.000000
7481, 20988, 1.000000
7481, 5897, 1.000000
7481, 9707, 0.000000
7481, 8458, 1.000000
7481, 2465, 0.000000
7481, 8214, 1.000000
7481, 2230, 0.000000
7481, 4765, 1.000000
7481, 10114, 0.000000
7481, 4644, 1.000000
7481, 11410, 0.000000
7481, 19877, 1.000000
7481, 8400, 1.000000
7481, 16678, 1.000000
7481, 19697, 0.000000
7481, 3752, 1.000000
7481, 11359, 0.000000
7481, 20777, 1.000000
7481, 15265, 0.000000
7481, 4648, 1.000000
7481, 20819, 1.000000
7481, 19418, 0.000000
7481, 9416, 0.000000
7481, 1889, 1.000000
7481, 12077, 1.000000
7481, 4834, 1.000000
7481, 12787, 0.000000
7481, 7013, 1.000000
7481, 2663, 0.000000
7481, 3688, 1.000000
7481, 315, 1.000000
7481, 19954, 1.000000
7481, 19935, 1.000000
7481, 7799, 1.000000
7481, 12698, 1.000000
7485, 3856, 1.000000
7485, 10927, 1.000000
7485, 5753, 1.000000
7485, 2636, 0.000000
7485, 5956, 1.000000
7485, 1505, 0.000000
7485, 7815, 1.000000
7485, 11736, 0.000000
7501, 6274, 1.000000
7501, 15461, 0.000000
7501, 11637, 1.000000
7501, 4346, 0.000000
7510, 7212, 1.000000
7510, 20322, 1.000000
7510, 1757, 1.000000
7510, 16538, 0.000000
7585, 5480, 1.000000
7585, 17273, 0.000000
7585, 5746, 1.000000
7585, 19662, 0.000000
7585, 7543, 1.000000
7585, 14586, 0.000000
7588, 1466, 1.000000
7588, 6546, 0.000000
7588, 19774, 1.000000
7588, 19983, 0.000000
7589, 649, 0.000000
7589, 8055, 0.000000
7589, 6986, 0.000000
7589, 9701, 0.000000
7589, 9167, 1.000000
7589, 4567, 0.000000
7589, 19441, 0.000000
7589, 1769, 0.000000
7589, 790, 0.000000
7589, 16663, 0.000000
7590, 5897, 1.000000
7590, 17816, 0.000000
7590, 8207, 1.000000
7590, 13601, 0.000000
7590, 1811, 0.000000
7590, 16965, 0.000000
7590, 7827, 1.000000
7590, 5882, 1.000000
7590, 4762, 0.000000
7590, 17954, 0.000000
7590, 16667, 1.000000
7590, 16733, 1.000000
7590, 7068, 0.000000
7590, 5318, 1.000000
7590, 7838, 1.000000
7590, 9591, 0.000000
7590, 6047, 1.000000
7590, 2788, 0.000000
7590, 5150, 1.000000
7590, 3984, 0.000000
7590, 7077, 1.000000
7590, 7464, 0.000000
7590, 7078, 1.000000
7590, 4417, 0.000000
7590, 7851, 1.000000
7590, 19339, 0.000000
7590, 8251, 1.000000
7590, 1700, 1.000000
7590, 6972, 1.000000
7590, 15570, 0.000000
7590, 6975, 1.000000
7590, 18719, 0.000000
7590, 5186, 1.000000
7590, 4969, 0.000000
7590, 7753, 1.000000
7590, 9996, 0.000000
7590, 6986, 1.000000
7590, 16454, 0.000000
7590, 19915, 1.000000
7590, 3439, 0.000000
7590, 331, 1.000000
7590, 7741, 0.000000
7590, 5206, 1.000000
7590, 17075, 0.000000
7590, 7896, 1.000000
7590, 1153, 0.000000
7590, 5470, 0.000000
7590, 7137, 0.000000
7590, 19940, 1.000000
7590, 1705, 0.000000
7590, 5222, 1.000000
7590, 19074, 0.000000
7590, 3688, 1.000000
7590, 5537, 0.000000
7590, 19945, 1.000000
7590, 17367, 0.000000
7590, 9834, 0.000000
7590, 12979, 0.000000
7590, 4971, 0.000000
7590, 1320, 0.000000
7590, 19954, 1.000000
7590, 12281, 0.000000
7590, 7031, 1.000000
7590, 12422, 0.000000
7590, 1913, 1.000000
7590, 10636, 0.000000
7613, 976, 1.000000
7613, 12426, 1.000000
7613, 8193, 1.000000
7613, 19073, 0.000000
7613, 1847, 1.000000
7613, 9563, 0.000000
7613, 1775, 1.000000
7613, 17268, 0.000000
7628, 20230, 1.000000
7628, 2117, 0.000000
7628, 2443, 0.000000
7628, 7801, 0.000000
7628, 9869, 0.000000
7628, 5047, 1.000000
7628, 4370, 1.000000
7628, 16993, 0.000000
7628, 4626, 0.000000
7628, 19018, 0.000000
7628, 6316, 0.000000
7628, 11007, 0.000000
7628, 1581, 0.000000
7628, 7112, 0.000000
7628, 19630, 1.000000
7628, 13657, 0.000000
7628, 9397, 0.000000
7628, 17311, 0.000000
7628, 7100, 0.000000
7628, 3215, 0.000000
7628, 5822, 0.000000
7628, 7094, 0.000000
7628, 3778, 1.000000
7628, 10288, 0.000000
7628, 10691, 1.000000
7628, 19884, 0.000000
7628, 2504, 0.000000
7628, 15751, 0.000000
7628, 1353, 0.000000
7628, 16127, 0.000000
7628, 6623, 1.000000
7628, 4007, 0.000000
7628, 4966, 1.000000
7628, 2414, 0.000000
7628, 9704, 0.000000
7628, 1105, 1.000000
7628, 1770, 1.000000
7628, 9113, 0.000000
7628, 9852, 1.000000
7628, 9723, 1.000000
7629, 7584, 1.000000
7629, 7494, 0.000000
7629, 3013, 0.000000
7629, 14592, 0.000000
7629, 9066, 1.000000
7629, 13495, 0.000000
7629, 7532, 1.000000
7629, 10458, 0.000000
7629, 7470, 1.000000
7629, 8280, 0.000000
7629, 3441, 0.000000
7629, 1902, 0.000000
7629, 4436, 1.000000
7629, 16852, 0.000000
7629, 7095, 1.000000
7629, 18183, 0.000000
7629, 16728, 1.000000
7629, 19154, 1.000000
7629, 5723, 1.000000
7629, 1646, 1.000000
7629, 5151, 1.000000
7629, 13989, 0.000000
7629, 6047, 1.000000
7629, 19607, 0.000000
7634, 7314, 0.000000
7634, 20716, 0.000000
7634, 5246, 1.000000
7634, 18889, 0.000000
7671, 2536, 1.000000
7671, 690, 0.000000
7671, 3208, 1.000000
7671, 12732, 0.000000
7671, 20618, 0.000000
7671, 20073, 1.000000
7671, 3210, 1.000000
7671, 5120, 0.000000
7671, 1773, 0.000000
7671, 20551, 0.000000
7671, 7679, 0.000000
7671, 7525, 0.000000
7692, 5792, 1.000000
7692, 18853, 0.000000
7692, 7586, 1.000000
7692, 5321, 0.000000
7692, 3204, 1.000000
7692, 14639, 0.000000
7692, 7557, 1.000000
7692, 19310, 0.000000
7692, 9003, 1.000000
7692, 14943, 0.000000
7692, 9073, 1.000000
7692, 19384, 0.000000
7692, 5841, 1.000000
7692, 3479, 0.000000
7692, 5527, 1.000000
7692, 14272, 0.000000
7692, 9016, 1.000000
7692, 13405, 0.000000
7692, 7483, 1.000000
7692, 9901, 0.000000
7692, 7516, 1.000000
7692, 11573, 0.000000
7730, 19472, 1.000000
7730, 19507, 0.000000
7730, 4667, 1.000000
7730, 10912, 1.000000
7750, 2305, 1.000000
7750, 8810, 0.000000
7755, 7570, 1.000000
7755, 11271, 0.000000
7755, 7543, 1.000000
7755, 9748, 0.000000
7768, 8106, 1.000000
7768, 4037, 0.000000
7768, 19651, 1.000000
7768, 14988, 0.000000
7768, 19662, 1.000000
7768, 20222, 1.000000
7768, 8110, 1.000000
7768, 6336, 0.000000
7775, 4762, 0.000000
7775, 10065, 1.000000
7791, 19393, 1.000000
7791, 3084, 0.000000
7791, 5575, 1.000000
7791, 8820, 0.000000
7791, 5159, 1.000000
7791, 20523, 0.000000
7791, 7786, 1.000000
7791, 1677, 1.000000
7791, 1580, 0.000000
7791, 5802, 0.000000
7791, 5149, 1.000000
7791, 9213, 1.000000
7791, 4661, 1.000000
7791, 11278, 0.000000
7791, 794, 1.000000
7791, 4992, 0.000000
7791, 19965, 1.000000
7791, 4190, 0.000000
7791, 17278, 0.000000
7791, 4180, 0.000000
7792, 11736, 0.000000
7792, 7691, 0.000000
7792, 11752, 0.000000
7792, 6852, 0.000000
7792, 5415, 1.000000
7792, 14178, 0.000000
7797, 3856, 1.000000
7797, 16384, 0.000000
7797, 1524, 0.000000
7797, 4576, 0.000000
7797, 1589, 1.000000
7797, 8402, 1.000000
7811, 8572, 1.000000
7811, 16035, 0.000000
7812, 6675, 0.000000
7812, 17029, 0.000000
7812, 1206, 0.000000
7812, 18394, 0.000000
7812, 7703, 0.000000
7812, 17089, 0.000000
7822, 6352, 1.000000
7822, 18423, 0.000000
7822, 5369, 1.000000
7822, 1016, 0.000000
7822, 20082, 1.000000
7822, 3197, 0.000000
7822, 6800, 1.000000
7822, 20240, 0.000000
7823, 8417, 1.000000
7823, 17738, 0.000000
7823, 3906, 1.000000
7823, 2763, 1.000000
7823, 4083, 0.000000
7823, 9611, 0.000000
7823, 5867, 1.000000
7823, 11198, 0.000000
7836, 1771, 0.000000
7836, 12157, 0.000000
7836, 8110, 0.000000
7836, 8530, 0.000000
7841, 860, 1.000000
7841, 2010, 0.000000
7848, 4743, 1.000000
7848, 1054, 0.000000
7848, 3848, 0.000000
7848, 3845, 0.000000
7848, 19469, 1.000000
7848, 1992, 0.000000
7848, 7079, 1.000000
7848, 11559, 0.000000
7848, 6974, 1.000000
7848, 4890, 0.000000
7848, 20165, 1.000000
7848, 3286, 0.000000
7848, 5190, 1.000000
7848, 15363, 0.000000
7848, 6987, 1.000000
7848, 19010, 0.000000
7848, 7124, 1.000000
7848, 7257, 0.000000
7848, 7125, 1.000000
7848, 6397, 0.000000
7848, 1625, 1.000000
7848, 122, 0.000000
7848, 858, 1.000000
7848, 2070, 0.000000
7848, 19933, 1.000000
7848, 453, 0.000000
7848, 7530, 0.000000
7848, 4333, 0.000000
7848, 19179, 1.000000
7848, 10430, 0.000000
7848, 4718, 1.000000
7848, 8826, 0.000000
7848, 2671, 0.000000
7848, 5495, 0.000000
7848, 5360, 1.000000
7848, 21042, 0.000000
7848, 9840, 1.000000
7848, 1676, 1.000000
7848, 7791, 1.000000
7848, 6232, 0.000000
7848, 5363, 1.000000
7848, 19240, 1.000000
7848, 5364, 1.000000
7848, 1080, 0.000000
7848, 8312, 1.000000
7848, 9624, 0.000000
7849, 4667, 1.000000
7849, 11748, 0.000000
7862, 6180, 1.000000
7862, 9040, 0.000000
7869, 9056, 1.000000
7869, 276, 0.000000
7869, 7301, 1.000000
7869, 13508, 0.000000
7869, 9130, 1.000000
7869, 19648, 0.000000
7869, 5494, 1.000000
7869, 16187, 0.000000
7869, 7515, 1.000000
7869, 9579, 0.000000
7869, 5693, 1.000000
7869, 14752, 0.000000
7872, 648, 1.000000
7872, 7700, 0.000000
7872, 9704, 1.000000
7872, 18848, 0.000000
7872, 6795, 1.000000
7872, 20694, 0.000000
7872, 6414, 1.000000
7872, 9803, 0.000000
7872, 19439, 1.000000
7872, 6702, 0.000000
7872, 148, 1.000000
7872, 13038, 1.000000
7872, 119, 1.000000
7872, 11736, 1.000000
7872, 9529, 1.000000
7872, 545, 1.000000
7872, 9178, 1.000000
7872, 110, 1.000000
7889, 20618, 1.000000
7889, 17888, 0.000000
7889, 7405, 1.000000
7889, 21007, 0.000000
7889, 1773, 1.000000
7889, 8891, 0.000000
7889, 20622, 1.000000
7889, 19565, 0.000000
7889, 4367, 1.000000
7889, 12322, 0.000000
7889, 7345, 1.000000
7889, 8625, 0.000000
7889, 10643, 1.000000
7889, 13217, 0.000000
7889, 7679, 1.000000
7889, 15321, 0.000000
7920, 3976, 1.000000
7920, 9694, 0.000000
7924, 7683, 1.000000
7924, 16175, 0.000000
7924, 19699, 0.000000
7924, 16023, 0.000000
7942, 5920, 0.000000
7942, 3969, 0.000000
7942, 4667, 0.000000
7942, 10127, 0.000000
7942, 932, 0.000000
7942, 20891, 0.000000
7942, 837, 0.000000
7942, 6195, 0.000000
7967, 5697, 1.000000
7967, 4585, 0.000000
7967, 5698, 1.000000
7967, 20079, 0.000000
7967, 9037, 1.000000
7967, 7027, 0.000000
7967, 5776, 1.000000
7967, 6985, 0.000000
7967, 6292, 1.000000
7967, 5748, 0.000000
7967, 9461, 1.000000
7967, 18456, 0.000000
7967, 6230, 1.000000
7967, 11520, 1.000000
7977, 11842, 1.000000
7977, 20209, 0.000000
7977, 1475, 0.000000
7977, 2616, 0.000000
7977, 11752, 1.000000
7977, 9523, 0.000000
7977, 6352, 1.000000
7977, 16096, 0.000000
7977, 11827, 1.000000
7977, 9125, 0.000000
7977, 9692, 0.000000
7977, 17443, 0.000000
8000, 19873, 1.000000
8000, 535, 0.000000
8000, 1636, 1.000000
8000, 13835, 0.000000
8000, 19780, 0.000000
8000, 10762, 1.000000
8000, 5735, 1.000000
8000, 8785, 0.000000
8000, 2472, 1.000000
8000, 12304, 0.000000
8000, 9031, 1.000000
8000, 14478, 0.000000
8000, 2410, 1.000000
8000, 8052, 0.000000
8000, 5771, 1.000000
8000, 1731, 1.000000
8000, 239, 1.000000
8000, 14019, 0.000000
8000, 6644, 1.000000
8000, 8055, 0.000000
8000, 2421, 1.000000
8000, 6718, 0.000000
8000, 5844, 1.000000
8000, 18329, 0.000000
8000, 6873, 0.000000
8000, 18532, 0.000000
8000, 4566, 1.000000
8000, 8019, 1.000000
8000, 5561, 1.000000
8000, 12683, 1.000000
8000, 2523, 1.000000
8000, 2504, 1.000000
8025, 11617, 1.000000
8025, 5343, 0.000000
8025, 11842, 1.000000
8025, 7674, 0.000000
8025, 11649, 1.000000
8025, 7131, 0.000000
8025, 11752, 1.000000
8025, 4668, 0.000000
8025, 649, 1.000000
8025, 11903, 1.000000
8025, 19787, 1.000000
8025, 3858, 0.000000
8025, 108, 1.000000
8025, 10977, 0.000000
8025, 9520, 1.000000
8025, 6003, 0.000000
8025, 6320, 1.000000
8025, 3532, 0.000000
8025, 119, 1.000000
8025, 1067, 0.000000
8025, 11706, 1.000000
8025, 19855, 0.000000
8025, 9179, 1.000000
8025, 4548, 0.000000
8025, 6301, 1.000000
8025, 7654, 0.000000
8040, 7337, 1.000000
8040, 6217, 0.000000
8040, 7122, 1.000000
8040, 129, 0.000000
8040, 1261, 1.000000
8040, 17661, 0.000000
8046, 7497, 1.000000
8046, 15147, 0.000000
8046, 9118, 1.000000
8046, 1796, 0.000000
8049, 6624, 1.000000
8049, 182, 0.000000
8049, 6626, 1.000000
8049, 14963, 0.000000
8049, 1795, 1.000000
8049, 2996, 0.000000
8049, 6596, 1.000000
8049, 3103, 0.000000
8049, 20552, 1.000000
8049, 7752, 0.000000
8049, 7402, 1.000000
8049, 8649, 0.000000
8049, 7403, 1.000000
8049, 19846, 0.000000
8049, 6704, 1.000000
8049, 15953, 0.000000
8049, 4980, 1.000000
8049, 20256, 1.000000
8049, 4984, 1.000000
8049, 181, 0.000000
8049, 7609, 1.000000
8049, 11989, 0.000000
8049, 6650, 1.000000
8049, 18575, 0.000000
8049, 7324, 1.000000
8049, 5412, 0.000000
8090, 7595, 0.000000
8090, 17596, 0.000000
8090, 8975, 1.000000
8090, 13092, 0.000000
8090, 7089, 1.000000
8090, 15348, 0.000000
8090, 598, 0.000000
8090, 5344, 0.000000
8090, 27, 0.000000
8090, 3769, 0.000000
8090, 1662, 0.000000
8090, 6614, 0.000000
8094, 9019, 0.000000
8094, 9879, 0.000000
8094, 9022, 0.000000
8094, 4069, 0.000000
8097, 8643, 1.000000
8097, 3041, 0.000000
8097, 8963, 1.000000
8097, 6234, 1.000000
8097, 9606, 1.000000
8097, 16002, 1.000000
8097, 9638, 1.000000
8097, 10790, 0.000000
8097, 6281, 1.000000
8097, 6788, 1.000000
8097, 714, 1.000000
8097, 3201, 0.000000
8097, 6409, 1.000000
8097, 2341, 0.000000
8097, 9385, 1.000000
8097, 3830, 0.000000
8097, 9362, 1.000000
8097, 4872, 0.000000
8097, 6197, 1.000000
8097, 10026, 0.000000
8097, 6198, 1.000000
8097, 6232, 1.000000
8097, 11733, 1.000000
8097, 20579, 0.000000
8100, 4515, 1.000000
8100, 3850, 0.000000
8100, 7464, 1.000000
8100, 3278, 0.000000
8100, 5743, 1.000000
8100, 1560, 0.000000
8100, 9072, 1.000000
8100, 6692, 0.000000
8100, 4626, 1.000000
8100, 9214, 0.000000
8100, 5780, 1.000000
8100, 486, 0.000000
8100, 5562, 1.000000
8100, 4595, 1.000000
8100, 15837, 1.000000
8100, 9715, 0.000000
8100, 7518, 1.000000
8100, 15018, 0.000000
8101, 7419, 1.000000
8101, 10703, 1.000000
8101, 7415, 1.000000
8101, 12179, 0.000000
8113, 6320, 1.000000
8113, 79, 1.000000
8113, 11816, 1.000000
8113, 5968, 0.000000
8128, 20103, 1.000000
8128, 11853, 0.000000
8128, 4747, 1.000000
8128, 6776, 0.000000
8128, 1557, 1.000000
8128, 15189, 0.000000
8128, 17304, 1.000000
8128, 7167, 0.000000
8128, 5400, 1.000000
8128, 18416, 0.000000
8128, 3098, 0.000000
8128, 8435, 0.000000
8128, 20123, 0.000000
8128, 15709, 0.000000
8128, 20513, 0.000000
8128, 8444, 0.000000
8128, 5415, 1.000000
8128, 19665, 0.000000
8128, 3112, 1.000000
8128, 1795, 0.000000
8128, 4651, 0.000000
8128, 16814, 0.000000
8128, 20779, 1.000000
8128, 12411, 0.000000
8128, 9517, 0.000000
8128, 623, 0.000000
8128, 8110, 1.000000
8128, 13906, 0.000000
8128, 7088, 1.000000
8128, 577, 0.000000
8128, 5937, 1.000000
8128, 17801, 0.000000
8128, 7986, 0.000000
8128, 4056, 0.000000
8128, 10418, 0.000000
8128, 14060, 0.000000
8128, 7989, 1.000000
8128, 12833, 0.000000
8128, 20406, 1.000000
8128, 11482, 0.000000
8128, 4670, 0.000000
8128, 299, 1.000000
8128, 1476, 0.000000
8128, 4090, 0.000000
8128, 3912, 1.000000
